date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Lassen,W,14-1,14,1,13,win,20160128_19tv,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 4,home,Mendocino,W,4-0,4,0,4,win,20160204_ttbs,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 6,home,Merced,W,8-7,8,7,1,win,20160206_n16a,5,3,3,2,,,0,,1,1,,,,,5,2,1,1,,,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 9,home,Marin,W,4-3,4,3,1,win,20160209_1btk,2,0,0,,,,1,,,,,,1,1,0,0,,2,2,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 12,home,Lassen,W,11-3,11,3,8,win,20160212_9gf8,4,2,3,,,,2,,,2,,1,,,3,0,,,1,,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 13,home,Marin,L,7-5,7,5,2,win,20160213_vn9j,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 16,home,Los Medanos,W,4-2,4,2,2,win,20160216_y9z7,5,2,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 17,home,Mission,L,5-2,5,2,3,win,20160217_5f2u,2,0,0,,,,0,1,1,1,,,,1,0,0,,1,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 19,home,Los Medanos,L,7-1,7,1,6,win,20160219_m0sz,1,0,0,,,,1,1,1,,1,,,1,0,0,,1,,,3,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 23,home,Mendocino,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 25,home,Contra Costa,W,7-6,7,6,1,win,20160225_99hf,3,1,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Feb 27,home,Contra Costa,W,6-2,6,2,4,win,20160227_vend,4,1,2,,,,0,1,,2,,,,,2,0,,1,1,1.00,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 1,home,De Anza,W,5-4,5,4,1,win,20160301_hgc4,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 8,home,Santa Rosa,L,6-3,6,3,3,win,20160308_pcsc,3,2,1,1,,,0,1,,,,,,,2,1,,2,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 9,home,Canada,W,5-3,5,3,2,win,20160309_78x0,4,0,0,,,,0,1,2,,2,,,,0,0,,1,,,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 14,home,Santa Rosa,L,5-2,5,2,3,win,20160314_9msc,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 15,home,Santa Rosa,L,4-1,4,1,3,win,20160315_csxu,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 17,home,Santa Rosa,L,9-0,9,0,9,win,20160317_3q9v,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 19,home,American River,L,4-1,4,1,3,win,20160319_w2f9,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 22,home,American River,W,10-5,10,5,5,win,20160322_9cf6,4,2,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 24,home,American River,W,10-4,10,4,6,win,20160324_mth1,4,1,2,,,,2,,,3,,,,,2,0,,1,1,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 26,home,Cosumnes River,L,6-4,6,4,2,win,20160326_ttsq,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 29,home,Cosumnes River,L,7-1,7,1,6,win,20160329_3fx4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Mar 31,home,Cosumnes River,L,5-0,5,0,5,win,20160331_cdd7,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 2,home,San Joaquin Delta,L,10-4,10,4,6,win,20160402_e8hy,5,0,1,,,,0,,,,,,,,1,0,,4,,,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 5,home,San Joaquin Delta,L,7-3,7,3,4,win,20160405_1778,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 7,home,San Joaquin Delta,L,7-1,7,1,6,win,20160407_8liq,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 9,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 11,home,Sierra,L,6-1,6,1,5,win,20160411_5o43,4,1,3,,,,0,,,,1,,,,3,0,,,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 14,home,Sierra,W,5-3,5,3,2,win,20160414_7fas,4,0,1,,,,1,,1,1,,,,,1,0,,2,,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 15,home,Modesto,L,6-4,6,4,2,win,20160415_73mq,4,0,0,,,,0,,,,,,,1,0,0,1,3,2,1.50,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 19,home,Modesto,W,5-0,5,0,5,win,20160419_suw9,3,1,0,,,,0,1,1,1,,,,1,0,0,,1,1,1.00,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 21,home,Modesto,L,10-5,10,5,5,win,20160421_a8e2,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 23,home,Sacramento City,L,10-3,10,3,7,win,20160423_u8rn,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
Apr 28,home,Sacramento City,L,7-5,7,5,2,win,20160428_qze1,4,0,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2016,,Diablo Valley,diablovalley,bradleygosiengfiaokvxg,Bradley Gosiengfiao
