date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 11,home,Shasta,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 11,home,Butte,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 18,home,American River,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 20,home,American River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 22,home,American River,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 25,home,Modesto,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 27,home,Modesto,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
Apr 28,home,Modesto,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
May 2,home,Los Medanos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,kaseywallacejf9b,Kasey Wallace
