date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Folsom Lake,L,19-11,19,11,8,win,20230307_h8lk,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 8,home,Folsom Lake,L,3-2,3,2,1,win,20230308_dgg5,2,0,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 15,home,Sacramento City,L,11-9,11,9,2,win,20230315_vyx4,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 16,home,Sacramento City,W,12-11,12,11,1,win,20230316_sp06,5,1,2,,,,1,,,,,1,,,2,0,,3,,,6,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 17,home,Sacramento City,L,9-0,9,0,9,win,20230317_mtfg,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 18,home,Folsom Lake,W,10-4,10,4,6,win,20230318_vgkn,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 23,home,Cosumnes River,L,11-0,11,0,11,win,20230323_uj21,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 24,home,Cosumnes River,W,16-6,16,6,10,win,20230324_z5r1,5,1,3,2,,,3,,1,,,1,,,5,2,,1,,,6,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 25,home,Cosumnes River,W,9-5,9,5,4,win,20230325_42v4,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Mar 30,home,American River,W,7-4,7,4,3,win,20230330_2u6x,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 1,home,American River,W,4-3,4,3,1,win,20230401_4o7a,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 4,home,Modesto,L,11-10,11,10,1,win,20230404_r6b4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 6,home,Modesto,L,6-5,6,5,1,win,20230406_bpp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 8,home,Modesto,L,8-0,8,0,8,win,20230408_xgk4,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 11,home,San Joaquin Delta,L,12-2,12,2,10,win,20230411_ovmn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 13,home,San Joaquin Delta,L,13-6,13,6,7,win,20230413_r525,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 14,home,San Joaquin Delta,L,18-6,18,6,12,win,20230414_fapm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 18,home,De Anza,W,14-2,14,2,12,win,20230418_hb9m,1,1,1,,1,,2,1,,,,,,,3,1,,,,,2,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 20,home,De Anza,W,13-3,13,3,10,win,20230420_zxot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 27,home,Santa Rosa,L,5-0,5,0,5,win,20230427_p2ma,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Apr 28,home,Santa Rosa,L,9-0,9,0,9,win,20230428_zn85,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
May 5,home,Fresno City,L,8-0,8,0,8,win,20230505_ftgm,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
May 6,home,Fresno City,L,10-2,10,2,8,win,20230506_8vrg,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
