date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,American River,L,7-3,7,3,4,win,20190125_p2go,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Jan 26,home,American River,L,1-0,1,0,1,win,20190126_0euk,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Jan 29,home,Hartnell,W,11-8,11,8,3,win,20190129_a2aj,2,0,0,,,,0,3,1,,,,,,0,0,,,1,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Jan 31,home,Butte,L,15-5,15,5,10,win,20190131_f3ba,4,1,3,,,1,3,,,,,,,,6,1,,,1,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Jan 31,home,Butte,L,5-1,5,1,4,win,20190131_fva7,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 1,home,Butte,L,5-2,5,2,3,win,20190201_0t05,5,1,2,2,,,1,,,,,,,,4,2,,1,2,0.50,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 5,home,Cabrillo,W,14-5,14,5,9,win,20190205_rqui,4,2,1,,,,0,,,,,2,,,1,0,,1,1,1.00,6,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 7,home,Yuba,L,11-9,11,9,2,win,20190207_nbt7,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 7,home,Yuba,W,2-0,2,0,2,win,20190207_fduv,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 12,home,Modesto,W,2-0,2,0,2,win,20190212_1rss,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 18,home,Modesto,W,3-2,3,2,1,win,20190218_slh2,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 19,home,Skyline,L,5-2,5,2,3,win,20190219_j7x3,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 21,home,Skyline,W,4-3,4,3,1,win,20190221_amy2,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 25,home,Cabrillo,L,4-1,4,1,3,win,20190225_4xvf,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Feb 28,home,Canada,L,6-3,6,3,3,win,20190228_e5nv,2,0,1,1,,,0,1,,,,1,1,,2,1,,,2,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
