date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Sacramento City,W,19-4,19,4,15,win,20130314_qxco,4,2,0,,,,0,2,,,,,,,0,0,,1,3,0.33,6,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 16,home,Sacramento City,W,12-0,12,0,12,win,20130316_r2xl,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 19,home,Cosumnes River,W,13-0,13,0,13,win,20130319_taab,4,1,1,,,,1,,,,,,,,1,0,,3,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 21,home,Cosumnes River,W,2-1,2,1,1,win,20130321_nga4,3,0,1,1,,,1,1,,,,,,,2,1,,2,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 23,home,Cosumnes River,W,2-1,2,1,1,win,20130323_bxmn,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 26,home,Modesto,W,5-2,5,2,3,win,20130326_9w5w,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 28,home,Modesto,W,7-5,7,5,2,win,20130328_vzif,4,2,3,1,,1,2,,,,1,,,,7,2,,,1,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Mar 30,home,Modesto,W,3-0,3,0,3,win,20130330_916o,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 2,home,Santa Rosa,W,8-3,8,3,5,win,20130402_ljx7,3,1,1,,,,0,,1,1,,2,,,1,0,,1,,,5,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 4,home,Santa Rosa,L,4-2,4,2,2,win,20130404_26t4,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20130406_bpah,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 9,home,San Joaquin  Delta,W,7-3,7,3,4,win,20130409_ke5i,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 11,home,San Joaquin  Delta,L,11-4,11,4,7,win,20130411_wfz3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 13,home,San Joaquin  Delta,W,8-6,8,6,2,win,20130413_rbmc,2,1,2,,,,1,,,,,1,1,,2,0,,,1,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 16,home,American River,L,9-4,9,4,5,win,20130416_1tyg,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 18,home,American River,W,3-1,3,1,2,win,20130418_m9ei,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 20,home,American River,W,19-7,19,7,12,win,20130420_6ams,5,1,2,1,,,2,1,1,1,,,,,3,1,,,2,,6,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 23,home,San Joaquin  Delta,W,3-1,3,1,2,win,20130423_j031,4,1,3,,,1,2,,,,1,,,,6,1,,,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 25,home,Modesto,W,3-0,3,0,3,win,20130425_zzwe,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
Apr 26,home,Sacramento City,W,5-4,5,4,1,win,20130426_uif9,3,0,1,,,,1,1,1,,,,,,1,0,1,,1,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
May 3,home,Sequoias,W,15-3,15,3,12,win,20130503_jb7l,5,1,2,,,1,4,,,,,,,,5,1,,1,2,0.50,5,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
May 4,home,Sequoias,W,8-0,8,0,8,win,20130504_md8v,2,0,1,,,,0,2,1,,,,1,,1,0,,,1,,5,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
May 10,home,Cabrillo,L,8-4,8,4,4,win,20130510_wb47,4,0,1,,,,1,,,,,,,,1,0,,,2,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
May 11,home,Fresno City,W,6-2,6,2,4,win,20130511_uthh,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
May 11,home,Cabrillo,W,5-3,5,3,2,win,20130511_sduo,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
May 12,home,Feather River,L,7-1,7,1,6,win,20130512_k11i,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Sierra,sierra,blakegrantparkszwok,Blake Grant-Parks
