date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Laney,L,6-1,6,1,5,win,20190125_wo5j,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Jan 27,home,Sierra,L,8-1,8,1,7,win,20190127_r9qa,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Feb 1,home,Golden West,L,8-2,8,2,6,win,20190201_sfdy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Feb 12,home,Sacramento City,L,12-5,12,5,7,win,20190212_gdnb,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Feb 18,home,Gavilan,L,10-4,10,4,6,win,20190218_ewg7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Feb 22,home,De Anza,L,10-9,10,9,1,win,20190222_68k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Feb 26,home,Gavilan,W,4-2,4,2,2,win,20190226_bqbw,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Feb 28,home,Modesto,L,5-4,5,4,1,win,20190228_b5du,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 1,home,Modesto,L,15-4,15,4,11,win,20190301_5zgz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 5,home,Porterville,W,6-2,6,2,4,win,20190305_ctr4,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 7,home,Porterville,W,18-1,18,1,17,win,20190307_lvzh,4,2,0,,,,0,,1,,,2,,,0,0,,1,2,0.50,6,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 9,home,Porterville,W,22-0,22,0,22,win,20190309_ol82,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 12,home,Fresno City,L,11-5,11,5,6,win,20190312_jxo6,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 14,home,Fresno City,L,7-5,7,5,2,win,20190314_f73n,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 16,home,Fresno City,L,9-4,9,4,5,win,20190316_5omj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 19,home,Taft,L,8-5,8,5,3,win,20190319_og6y,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 21,home,Taft,L,15-6,15,6,9,win,20190321_d1bc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 23,home,Taft,L,8-2,8,2,6,win,20190323_g7zv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Mar 26,home,Merced,L,4-2,4,2,2,win,20190326_t8sq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 2,home,Cerro Coso,W,13-11,13,11,2,win,20190402_hhfo,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 5,home,Cerro Coso,W,18-4,18,4,14,win,20190405_scyf,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 6,home,Cerro Coso,W,9-5,9,5,4,win,20190406_vu0k,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 9,home,Sequoias,L,17-9,17,9,8,win,20190409_bsou,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 13,home,Sequoias,L,8-6,8,6,2,win,20190413_79dk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 16,home,Bakersfield,L,8-2,8,2,6,win,20190416_luyv,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 25,home,West Hills Coalinga,W,11-3,11,3,8,win,20190425_dxly,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
Apr 26,home,West Hills Coalinga,W,11-4,11,4,7,win,20190426_hzgd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,Reedley,reedley,alexortiz043t,Alex Ortiz
