date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,5-1,5,1,4,win,20140128_ylpf,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 4,home,Santa Rosa,L,3-1,3,1,2,win,20140204_ib89,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 7,home,Sacramento City,L,5-1,5,1,4,win,20140207_jvrk,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 7,home,Sacramento City,W,4-3,4,3,1,win,20140207_01t3,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 8,home,Sacramento City,L,11-6,11,6,5,win,20140208_lhen,8,2,3,1,,,0,1,,,,,,,4,1,,3,1,3.00,9,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 11,home,Riverside,L,5-1,5,1,4,win,20140211_fdz6,3,0,2,1,,,1,,,,,,,1,3,1,,2,,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 14,home,Chabot,L,5-2,5,2,3,win,20140214_auue,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 14,home,Chabot,W,5-3,5,3,2,win,20140214_m88g,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 15,home,Chabot,L,5-1,5,1,4,win,20140215_wpjp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 19,home,West Hills Coalinga,W,8-3,8,3,5,win,20140219_8dsq,5,1,2,,,,1,,2,,,,,,2,0,,1,,,5,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20140220_kzq5,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 22,home,West Hills Coalinga,W,16-3,16,3,13,win,20140222_idtf,4,2,2,1,1,,1,,,,,,,,5,2,,1,1,1.00,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 25,home,Reedley,L,15-4,15,4,11,win,20140225_ft34,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Feb 27,home,Reedley,W,5-1,5,1,4,win,20140227_lkys,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Apr 15,home,Cerritos,L,6-5,6,5,1,win,20140415_9qto,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,4,2,2,,1,1,3,,1,,,,,,7,2,,,1,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Apr 22,home,West Hills Coalinga,W,2-1,2,1,1,win,20140422_6m7n,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Apr 24,home,Porterville,W,6-1,6,1,5,win,20140424_plwe,4,1,2,,1,,2,,,,,,,,4,1,,1,1,1.00,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Apr 26,home,Merced,W,6-4,6,4,2,win,20140426_8k64,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
Apr 29,home,Butte,W,4-1,4,1,3,win,20140429_4noy,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
May 2,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140502_ieei,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
May 3,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140503_liaj,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Fresno City,fresno,anthonyhawkins4n9q,Anthony Hawkins
