date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Feb 25,home,Moorpark,L,5-4,5,4,1,win,20170225_w252,2,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,1,0,0,,,,1,,,,,,,,0,0,,,1,,1,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,2,1,1,1,,,0,1,,,,1,,,2,1,,,1,,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Mar 25,home,Long Beach,W,6-5,6,5,1,win,20170325_6it2,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,3,0,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 8,home,El Camino,L,11-2,11,2,9,win,20170408_a6qj,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,3,2,2,1,,,1,1,,,,,,,3,1,,1,,,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,4,0,3,,,,2,1,,,,,,,3,0,,1,,,5,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,2,1,1,,,,0,2,,,,,,,1,0,1,1,,,4,2017,2016-17,LA Harbor,laharbor,jonapplebury9i47,Jon Applebury
