date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Fullerton,L,10-3,10,3,7,win,20140208_iy34,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Feb 11,home,Arizona Western,L,9-8,9,8,1,win,20140211_kyn5,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Feb 11,home,Arizona Western,L,11-4,11,4,7,win,20140211_6hba,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Feb 12,home,Saddleback,L,25-5,25,5,20,win,20140212_7rf9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Feb 27,home,Palomar,L,10-0,10,0,10,win,20140227_c8u2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140308_7a7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 11,home,Mt. San Jacinto,L,7-3,7,3,4,win,20140311_kgek,1,0,1,,,,0,,,,,,,1,1,0,,1,,,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 13,home,Mt. San Jacinto,L,7-6,7,6,1,win,20140313_3mzx,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 18,home,Grossmont,L,6-4,6,4,2,win,20140318_w1g8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 20,home,Grossmont,L,10-4,10,4,6,win,20140320_9rfm,3,1,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 21,home,Grossmont,L,6-3,6,3,3,win,20140321_3bpv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 25,home,Palomar,L,6-1,6,1,5,win,20140325_c1p8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 27,home,Palomar,L,10-2,10,2,8,win,20140327_i1jh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Mar 29,home,Palomar,L,7-0,7,0,7,win,20140329_iag2,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 1,home,Southwestern,L,7-3,7,3,4,win,20140401_yel6,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 3,home,Southwestern,L,3-2,3,2,1,win,20140403_rflc,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 5,home,Southwestern,L,5-1,5,1,4,win,20140405_ph8p,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 11,home,Imperial Valley,W,18-0,18,0,18,win,20140411_n9fz,2,1,1,1,,,1,,,,,,,,2,1,1,1,,,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 22,home,San Diego Mesa,L,19-8,19,8,11,win,20140422_dmb5,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 24,home,San Diego Mesa,L,10-1,10,1,9,win,20140424_y5y8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
Apr 25,home,San Diego Mesa,L,7-4,7,4,3,win,20140425_gbqc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,San Diego City,sandiego,zackaryfosteru3ie,Zackary Foster
