date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Allan Hancock,W,7-3,7,3,4,win,20130223_vm9w,3,1,2,,,,1,,1,,1,1,,,2,0,,,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,6,1,3,,,,1,,,1,,,,,3,0,,,2,,6,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,3,0,0,,,,1,,1,,,,,1,0,0,,2,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,5,1,1,,,,1,,,,,,1,,1,0,,1,4,0.25,6,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,8,1,1,1,,,1,,3,,,,,,2,1,1,2,1,2.00,8,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,4,1,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,4,1,2,,,,1,,,1,,,,,2,0,,1,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,4,0,0,,,,1,,,,,,,,0,0,,4,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,4,1,1,,,,1,,,,,,,,1,0,,,1,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,2,0,1,,,,3,1,,,1,,,1,1,0,,1,1,1.00,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,4,1,2,,,,3,,1,,,,,,2,0,,1,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
