date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Marin,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Jan 27,home,Reedley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Jan 28,home,Reedley,W,16-5,16,5,11,win,20180128_47ul,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 1,home,Lassen,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 2,home,Shasta,W,20-2,20,2,18,win,20180202_jb78,1,1,1,1,,,1,1,,,,,,,2,1,,,,,2,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 3,home,Feather River,L,5-0,5,0,5,win,20180203_y2j4,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 8,home,Solano,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 10,home,Solano,W,13-1,13,1,12,win,20180210_0aal,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 13,home,Butte,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 15,home,Laney,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 16,home,Contra Costa,W,15-5,15,5,10,win,20180216_39n3,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 19,home,Butte,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 20,home,Shasta,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 23,home,Yuba,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 27,home,Modesto,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Feb 28,home,Modesto,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 4,home,Modesto,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 6,home,American River,W,21-2,21,2,19,win,20180306_02wk,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 8,home,American River,W,10-1,10,1,9,win,20180308_mf95,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 10,home,American River,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 12,home,Yuba,W,6-0,6,0,6,win,20180312_7qgf,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 23,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 24,home,Diablo Valley,W,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 26,home,Diablo Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 27,home,Cosumnes River,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 29,home,Cosumnes River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Mar 30,home,Cosumnes River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 3,home,San Joaquin Delta,L,15-6,15,6,9,win,20180403_sn5g,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 5,home,San Joaquin Delta,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 8,home,San Joaquin Delta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 10,home,Sacramento City,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
