date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Feb 24,home,Irvine Valley,L,3-2,3,2,1,win,20170224_0fex,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,6,2,2,,,,0,,,1,,,,,2,0,,2,1,2.00,6,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
