date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,San Diego City,L,14-0,14,0,14,win,20230218_ao6z,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Feb 22,home,Antelope Valley,L,21-8,21,8,13,win,20230222_f7b9,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 2,home,Antelope Valley,L,11-10,11,10,1,win,20230302_jnw5,3,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 18,home,Chaffey,L,13-3,13,3,10,win,20230318_mcl2,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 23,home,Barstow,L,10-4,10,4,6,win,20230323_5ute,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 24,home,Barstow,L,15-8,15,8,7,win,20230324_22r4,5,0,2,2,,,2,,1,,,,,,4,2,,1,1,1.00,5,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 25,home,Barstow,W,13-5,13,5,8,win,20230325_qwu7,5,2,4,,,2,7,,1,,,,,,10,2,,,,,5,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 6,home,Cerro Coso,L,17-14,17,14,3,win,20230406_sxmk,4,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,6,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 7,home,Cerro Coso,L,6-1,6,1,5,win,20230407_mvd9,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,3,0,1,1,,,3,,,,,,,,2,1,,2,,,3,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 13,home,Desert,L,11-3,11,3,8,win,20230413_jvaw,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 18,home,San Bernardino Valley,L,6-3,6,3,3,win,20230418_psu0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,4,0,1,,,,1,,3,,,1,,,1,0,,,,,5,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
Apr 22,home,San Bernardino Valley,L,9-0,9,0,9,win,20230422_1bod,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Victor Valley,victorvalley,sebastiangutierrezg8at,Sebastian Gutierrez
