date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20220208_afwi,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,4,0,3,2,,,1,,,,,,,,5,2,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 11,home,Mission,W,13-5,13,5,8,win,20220211_bbeu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 12,home,Cosumnes River,W,7-5,7,5,2,win,20220212_v4sx,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 17,home,Rio Hondo,W,13-7,13,7,6,win,20220217_qjvi,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 19,home,Pasadena City,L,8-4,8,4,4,win,20220219_ph5e,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
