date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West Valley,W,10-2,10,2,8,win,20200124_6f1v,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 25,home,West Valley,L,8-7,8,7,1,win,20200125_rd3y,4,0,2,1,,,2,,2,,,1,,,3,1,,,,,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 28,home,West Valley,W,9-5,9,5,4,win,20200128_1arx,5,1,2,,,1,2,,,,,,,,5,1,,,3,,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,3,2,2,,,,0,,,,,2,,,2,0,,,1,,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Jan 31,home,Feather River,L,2-1,2,1,1,win,20200131_9byh,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,3,3,3,,,1,4,1,,,,1,,,6,1,,,,,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 7,home,Hartnell,W,9-5,9,5,4,win,20200207_it6m,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 11,home,Mission,L,5-2,5,2,3,win,20200211_hy96,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 13,home,Butte,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 14,home,Butte,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 15,home,Butte,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 20,home,Solano,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 21,home,Solano,W,5-4,5,4,1,win,20200221_ej1v,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 25,home,Cosumnes River,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 27,home,Cosumnes River,L,6-3,6,3,3,win,20200227_rvpr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 3,home,Modesto,L,7-5,7,5,2,win,20200303_4z4r,4,0,1,,,,0,,2,,,1,,,1,0,,,1,,5,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 5,home,Modesto,L,6-3,6,3,3,win,20200305_5r6a,3,0,0,,,,1,1,1,,,,,,0,0,,,2,,4,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,20200310_um96,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,American River,americanriver,brooksmitchellxl85,Brooks Mitchell
