date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Diablo Valley,L,4-0,4,0,4,win,20160204_ttbs,4,0,0,,,,0,1,1,,,,,,0,0,,2,,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 5,home,Gavilan,L,4-1,4,1,3,win,20160205_kvxs,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 6,home,Gavilan,L,5-3,5,3,2,win,20160206_s250,5,1,1,1,,,1,,,,,,,,2,1,1,3,1,3.00,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 12,home,Butte,L,5-1,5,1,4,win,20160212_b4lf,4,0,1,,,,1,1,,,,,,,1,0,,,2,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 13,home,Butte,L,15-6,15,6,9,win,20160213_auev,4,1,0,,,,0,,1,,,,,,0,0,1,3,,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 13,home,Butte,L,7-1,7,1,6,win,20160213_vqb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 21,home,Siskiyous,W,15-3,15,3,12,win,20160221_ptub,3,1,3,1,,,3,2,,,,,1,,4,1,,,1,,6,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 21,home,Siskiyous,L,14-4,14,4,10,win,20160221_m1zr,4,1,1,,1,,1,,1,,,,,,3,1,,2,,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Feb 23,home,Diablo Valley,W,10-9,10,9,1,win,20160223_0a6c,5,3,3,2,1,,0,,1,1,,1,,,7,3,,,1,,6,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 1,home,Laney,L,7-6,7,6,1,win,20160301_iqg9,5,2,2,1,,1,1,,,,,,,,6,2,,1,2,0.50,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 8,home,Contra Costa,W,5-4,5,4,1,win,20160308_b4r0,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 15,home,Los Medanos,L,7-1,7,1,6,win,20160315_vb2c,3,0,2,,,,0,,,,,1,,,2,0,,1,,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 16,home,Contra Costa,W,2-1,2,1,1,win,20160316_228i,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 17,home,Los Medanos,L,16-4,16,4,12,win,20160317_nd5l,4,1,1,1,,,1,1,1,,,,,,2,1,,1,,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 19,home,Folsom Lake,L,9-1,9,1,8,win,20160319_kr64,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 22,home,Folsom Lake,L,7-1,7,1,6,win,20160322_vaz9,2,0,0,,,,1,2,,,,1,,,0,0,,,2,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 23,home,Napa,L,7-6,7,6,1,win,20160323_s75m,5,0,2,,,,2,,1,,1,,,,2,0,,,2,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 24,home,Yuba,L,5-1,5,1,4,win,20160324_492o,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 25,home,Yuba,L,5-2,5,2,3,win,20160325_65vk,5,0,1,,,,0,,1,,,1,,,1,0,,2,1,2.00,6,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Mar 28,home,Laney,L,20-0,20,0,20,win,20160328_ce0s,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 2,home,Marin,L,6-1,6,1,5,win,20160402_g1sf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 5,home,Marin,L,9-4,9,4,5,win,20160405_ouvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 11,home,Solano,W,5-0,5,0,5,win,20160411_5lav,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 12,home,Laney,L,4-2,4,2,2,win,20160412_gh4q,4,0,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 14,home,Contra Costa,L,17-10,17,10,7,win,20160414_7b5i,3,2,1,,,,0,1,1,,,2,,,1,0,1,1,,,6,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 16,home,Napa,W,8-3,8,3,5,win,20160416_t3iw,2,3,2,,,,0,3,,1,,,,,2,0,,,,,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 19,home,Los Medanos,L,13-0,13,0,13,win,20160419_r9lh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 21,home,Folsom Lake,L,6-5,6,5,1,win,20160421_orr9,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 23,home,Yuba,L,9-5,9,5,4,win,20160423_qlor,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
Apr 28,home,Marin,L,7-4,7,4,3,win,20160428_6xri,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2016,2015-16,Mendocino,mendocino,garrettferreiraa6kq,Garrett Ferreira
