date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Cypress,L,5-4,5,4,1,win,20120214_6pkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Feb 17,home,Orange Coast,L,4-0,4,0,4,win,20120217_9x0v,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Feb 18,home,Orange Coast,L,10-2,10,2,8,win,20120218_5a2e,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Feb 23,home,Rio Hondo,L,1-0,1,0,1,win,20120223_v8s0,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Mar 10,home,Barstow,W,13-9,13,9,4,win,20120310_p6cx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Mar 15,home,Chaffey,L,14-5,14,5,9,win,20120315_cswr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Mar 17,home,Chaffey,L,17-2,17,2,15,win,20120317_ih7j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Mar 20,home,Victor Valley,W,9-7,9,7,2,win,20120320_h46k,5,1,3,,,,0,,,,1,,,,3,0,,1,1,1.00,5,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Mar 24,home,Victor Valley,W,3-2,3,2,1,win,20120324_9wv8,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Apr 12,home,Mt. San Jacinto,W,3-2,3,2,1,win,20120412_1crt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
Apr 26,home,Cerro Coso,W,7-2,7,2,5,win,20120426_9t0w,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,eduardotorresvg2u,Eduardo Torres
