date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Sequoias,W,4-3,4,3,1,win,20160402_8z7l,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 7,home,Cerro Coso,W,14-5,14,5,9,win,20160407_dl0j,6,1,3,,,,1,,1,1,,,,,3,0,,1,,,6,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 12,home,Fresno City,L,10-2,10,2,8,win,20160412_k4uw,2,0,1,,,,1,1,,,,1,,,1,0,,1,,,4,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 14,home,Fresno City,L,4-3,4,3,1,win,20160414_n2kd,3,1,1,1,,,1,1,,,,,,,2,1,2,2,,,4,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 16,home,Fresno City,L,12-2,12,2,10,win,20160416_9wle,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 21,home,Porterville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 23,home,Merced,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 24,home,West Hills Coalinga,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 26,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 28,home,Sequoias,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 29,home,Reedley,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
