date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,4,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,4,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,5,0,1,,,,2,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,4,0,3,,,,2,1,,,,,,,3,0,,1,,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,3,3,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,4,2,3,,,,1,1,,,,,,,3,0,,,1,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,5,2,2,,,,0,1,1,2,,,,,2,0,,1,1,1.00,6,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,4,1,2,,,,0,,2,1,,1,,,2,0,,,,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,4,2,2,,,1,3,,,,,,,,5,1,,,2,,4,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,4,2,3,1,,,1,,,,,,,,4,1,,,1,,4,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,4,0,1,1,,,0,,1,,,1,,,2,1,,,2,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,4,0,3,1,,,2,1,,,,,,,4,1,,1,,,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 3,home,Saddleback,L,15-9,15,9,6,win,20230303_of2k,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 4,home,Orange Coast,L,11-5,11,5,6,win,20230304_0m4c,5,1,1,,,1,2,,,,,,,,4,1,,1,3,0.33,5,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,5,3,3,1,,1,3,1,1,,,,,,7,2,,,1,,6,2023,2022-23,Glendale,glendale,jacksonbenattardvo2,Jackson Benattar
