date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 7,home,Ohlone,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 9,home,Skyline,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 12,home,West Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 14,home,Cabrillo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 16,home,San Mateo,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 19,home,Mission,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 21,home,Skyline,L,15-3,15,3,12,win,20130321_vkqm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 23,home,Hartnell,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 26,home,Cabrillo,L,7-4,7,4,3,win,20130326_pdmf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 28,home,De Anza,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 30,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 4,home,Monterey,W,7-1,7,1,6,win,20130404_fw6z,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 6,home,Gavilan,L,9-5,9,5,4,win,20130406_xxez,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 9,home,San Francisco,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 11,home,Chabot,L,4-3,4,3,1,win,20130411_u1ym,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 13,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 16,home,Gavilan,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 18,home,Skyline,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 20,home,Monterey,L,10-7,10,7,3,win,20130420_cf8h,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 23,home,Hartnell,W,8-2,8,2,6,win,20130423_5ijh,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 25,home,Cabrillo,L,7-5,7,5,2,win,20130425_b9gs,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
