date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 7,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 10,home,Barstow,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 13,home,Barstow,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 14,home,Barstow,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 17,home,Antelope Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 19,home,Antelope Valley,W,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 21,home,Antelope Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 24,home,Canyons,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 26,home,Canyons,L,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
Apr 27,home,Canyons,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Victor Valley,victorvalley,esaucornejocs88,Esau Cornejo
