date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Contra Costa,W,12-9,12,9,3,win,20170127_os39,4,1,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,4,3,2,,,,2,,,1,,1,1,,2,0,1,,3,,6,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,6,0,1,,,,0,1,,,,,,1,1,0,,3,3,1.00,8,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 10,home,San Mateo,L,4-0,4,0,4,win,20170210_pm83,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 12,home,Mission,W,11-8,11,8,3,win,20170212_1bzz,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 14,home,Los Medanos,L,8-1,8,1,7,win,20170214_ap9h,3,0,2,1,,,0,,,1,,,,,3,1,,,1,,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,5,0,0,,,,0,,,1,1,,,,0,0,,3,1,3.00,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 18,home,Hartnell,L,11-2,11,2,9,win,20170218_4pxz,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 21,home,Merced,W,9-7,9,7,2,win,20170221_9wr5,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 22,home,Los Medanos,L,8-3,8,3,5,win,20170222_kjlk,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 23,home,Cabrillo,W,4-1,4,1,3,win,20170223_olc2,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,3,0,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 25,home,Canada,L,8-2,8,2,6,win,20170225_b21n,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Feb 28,home,San Joaquin Delta,L,7-1,7,1,6,win,20170228_xap8,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 2,home,San Joaquin Delta,L,16-1,16,1,15,win,20170302_hylm,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 4,home,San Joaquin Delta,W,3-2,3,2,1,win,20170304_hmt1,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 7,home,Modesto,L,11-3,11,3,8,win,20170307_gdgx,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 8,home,De Anza,L,3-2,3,2,1,win,20170308_tnlj,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 9,home,Modesto,L,13-10,13,10,3,win,20170309_1j5l,5,2,3,1,,,0,1,,,,,,,4,1,,1,1,1.00,6,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 11,home,Modesto,L,6-2,6,2,4,win,20170311_mnvb,5,0,3,2,,,0,,,,,,,,5,2,,1,1,1.00,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 14,home,American River,W,16-8,16,8,8,win,20170314_zxu8,6,3,4,2,,,2,,,1,,,,1,6,2,,1,1,1.00,7,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 16,home,American River,L,10-5,10,5,5,win,20170316_kxii,4,0,0,,,,0,,1,,,,,,0,0,1,,2,,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 18,home,American River,W,9-3,9,3,6,win,20170318_ik6x,4,0,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,6,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 25,home,Hartnell,L,8-7,8,7,1,win,20170325_gpmi,4,0,1,,,,1,,,,1,,,1,1,0,,3,1,3.00,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,20170328_4hmd,5,1,3,,,,0,,1,,,,,,3,0,,1,,,5,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,20170330_os2h,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,20170401_zw0h,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Apr 4,home,Sierra,W,2-1,2,1,1,win,20170404_pyje,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Apr 6,home,Sierra,W,3-0,3,0,3,win,20170406_pbc2,3,1,0,,,,0,1,,,1,,,,0,0,,3,,,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
Apr 9,home,Sierra,L,11-5,11,5,6,win,20170409_an5k,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2017,2016-17,Diablo Valley,diablovalley,frankpanacci1hlh,Frank Panacci
