date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Fullerton,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Feb 19,home,Riverside,L,9-8,9,8,1,win,20150219_z49w,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Feb 21,home,Imperial Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Feb 24,home,San Diego Mesa,L,18-13,18,13,5,win,20150224_5lq3,6,0,1,,,,0,,,,,,,,1,0,,2,3,0.67,6,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Feb 27,home,Grossmont,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 5,home,Southwestern,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 6,home,Palomar,L,7-0,7,0,7,win,20150306_0c1t,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 7,home,San Diego City,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 10,home,Imperial Valley,W,13-4,13,4,9,win,20150310_grq5,2,2,1,,1,,3,,,,,,,,3,1,,1,,,2,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,2,1,1,,,,1,,1,,,,,1,1,0,,,,,3,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 13,home,Imperial Valley,W,9-4,9,4,5,win,20150313_9a35,4,1,2,,,,0,,,,,,,1,2,0,,3,,,5,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 17,home,San Diego Mesa,L,5-4,5,4,1,win,20150317_3sft,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 19,home,San Diego Mesa,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 21,home,San Diego Mesa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Mar 31,home,Grossmont,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 2,home,Grossmont,L,12-6,12,6,6,win,20150402_yzpu,4,1,1,,,,1,,,,,,1,,1,0,1,1,2,0.50,5,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 3,home,Grossmont,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 7,home,Palomar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 9,home,Palomar,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 11,home,Palomar,L,6-2,6,2,4,win,20150411_jhxt,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 14,home,Southwestern,L,4-2,4,2,2,win,20150414_3awm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 16,home,Southwestern,L,14-8,14,8,6,win,20150416_c5v4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 18,home,Southwestern,L,11-6,11,6,5,win,20150418_1gar,3,1,2,,,,2,,,,,,1,,2,0,,,1,,4,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 21,home,San Diego City,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 23,home,San Diego City,W,2-1,2,1,1,win,20150423_gkne,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
Apr 24,home,San Diego City,L,6-3,6,3,3,win,20150424_011h,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2015,,Mt. San Jacinto,mtsanjacinto,fernandofernandezkk9b,Fernando Fernandez
