date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Taft,W,12-5,12,5,7,win,20220127_7uka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Jan 27,home,Rio Hondo,L,18-7,18,7,11,win,20220127_0msv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 4,home,American River,W,10-3,10,3,7,win,20220204_g2k6,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 5,home,Sierra,L,8-1,8,1,7,win,20220205_dspn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 18,home,Cabrillo,L,11-9,11,9,2,win,20220218_3don,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,4,0,2,1,,,3,1,,,,,,,3,1,,1,1,1.00,5,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Mar 11,home,Redwoods,W,9-6,9,6,3,win,20220311_qf1b,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,5,2,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,6,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Mar 18,home,Butte,W,12-1,12,1,11,win,20220318_clzo,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Apr 2,home,Siskiyous,W,11-0,11,0,11,win,20220402_0y8f,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Apr 9,home,Shasta,W,12-0,12,0,12,win,20220409_ho0e,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Apr 9,home,Shasta,W,20-7,20,7,13,win,20220409_xc6a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Feather River,featherriver,abielgonzalezi87i,Abiel Gonzalez
