date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,3,1,1,1,,,0,1,,,,,,,2,1,1,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,1,0,0,,,,1,,,,,,1,1,0,0,,1,2,0.50,3,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,1,0,0,,,,2,,,,,,2,,0,0,,,3,,3,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,2,0,0,,,,0,,,,,1,,,0,0,,1,,,3,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,20150404_4ydx,2,0,1,,,,0,1,,1,,,,1,1,0,,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,3,2,1,,1,,0,1,,,,,,,3,1,,,2,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,3,0,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,2,1,2,,,,1,2,,2,,,,,2,0,,,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,20150423_tq2s,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,3,2,3,,,,0,1,,2,,,,,3,0,,,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 2,home,Gavilan,W,4-2,4,2,2,win,20150502_8j9n,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,4,3,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,3,0,1,,,,0,1,,1,,,,,1,0,1,2,,,4,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,,Cosumnes River,cosumnesriver,trevorray6cxp,Trevor Ray
