date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Fresno City,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Jan 27,home,Fresno City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Jan 30,home,Cosumnes River,L,8-3,8,3,5,win,20180130_re8h,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 1,home,Cosumnes River,L,13-1,13,1,12,win,20180201_lcmq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 3,home,Cosumnes River,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 6,home,Solano,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 8,home,Shasta,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 9,home,Shasta,W,11-2,11,2,9,win,20180209_r19n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 10,home,Shasta,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 17,home,Laney,W,10-6,10,6,4,win,20180217_lhpo,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 20,home,West Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 23,home,Laney,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 27,home,De Anza,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Feb 28,home,Mission,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 3,home,West Valley,L,15-8,15,8,7,win,20180303_1tq6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 6,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 8,home,Cabrillo,L,17-2,17,2,15,win,20180308_cthw,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 15,home,Monterey Peninsula,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 16,home,Monterey Peninsula,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,20180323_xeal,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 28,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Mar 30,home,San Mateo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
