date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Lassen,L,17-3,17,3,14,win,20180126_lkry,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Jan 27,home,Lassen,L,4-1,4,1,3,win,20180127_c4ct,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Jan 27,home,Lassen,L,12-3,12,3,9,win,20180127_hy2m,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Jan 30,home,Antelope Valley,L,8-2,8,2,6,win,20180130_0hiq,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 1,home,Siskiyous,L,4-3,4,3,1,win,20180201_zifo,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 2,home,Siskiyous,L,9-4,9,4,5,win,20180202_ddix,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 2,home,Siskiyous,L,7-3,7,3,4,win,20180202_rozf,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 3,home,Siskiyous,L,5-4,5,4,1,win,20180203_554g,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 9,home,Southwestern,L,6-1,6,1,5,win,20180209_dpgm,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 10,home,Southwestern,L,14-2,14,2,12,win,20180210_01l7,2,0,1,,,,1,,,,,1,,,1,0,,,1,,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 16,home,Ohlone,L,7-2,7,2,5,win,20180216_8x3w,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 16,home,Ohlone,L,13-3,13,3,10,win,20180216_kwcf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 20,home,Barstow,L,6-4,6,4,2,win,20180220_wx55,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 22,home,Barstow,L,12-4,12,4,8,win,20180222_yyny,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 24,home,Modesto,L,6-0,6,0,6,win,20180224_1abd,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Feb 28,home,Compton,L,8-4,8,4,4,win,20180228_kaqe,5,1,2,,,,2,,,,,,,,2,0,,3,,,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 6,home,Fresno City,L,17-2,17,2,15,win,20180306_unjw,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 8,home,Fresno City,L,18-1,18,1,17,win,20180308_ul2b,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 9,home,Fresno City,W,6-3,6,3,3,win,20180309_zyvq,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 13,home,Cerro Coso,L,15-8,15,8,7,win,20180313_zlbj,4,2,3,,,,2,,,,,1,,,3,0,,1,,,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
