date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cosumnes River,W,10-5,10,5,5,win,20150331_byci,5,0,0,,,,1,,1,,1,,,,0,0,,4,,,5,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 4,home,Cosumnes River,L,2-1,2,1,1,win,20150404_4ydx,2,0,2,1,,,0,,,,,2,,,3,1,,,,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 8,home,American River,W,8-2,8,2,6,win,20150408_ufu5,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 9,home,American River,W,10-3,10,3,7,win,20150409_4tkk,3,0,1,,,,2,,1,,,,1,,1,0,,,2,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 14,home,Modesto,W,5-1,5,1,4,win,20150414_55r1,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 17,home,Modesto,W,4-0,4,0,4,win,20150417_1n3q,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 21,home,Sierra,W,10-1,10,1,9,win,20150421_2o4x,4,0,4,1,,,1,,,1,,,1,,5,1,,,1,,5,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,2,1,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,Santa Rosa,santarosa,zachhall8sb4,Zach Hall
