date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,5,3,3,,,1,2,,1,,,,,,6,1,,1,,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,2,2,1,,,,1,2,1,2,,,1,,1,0,,,1,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,5,1,3,1,1,,0,,1,,,,,,6,2,,,1,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 2,home,Butte,W,9-7,9,7,2,win,20230202_wjaf,4,2,2,,,1,3,1,,,1,,,,5,1,,1,1,1.00,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,6,1,1,,,,0,,2,,,,,,1,0,,,3,,6,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 10,home,Shasta,L,7-5,7,5,2,win,20230210_paiu,5,0,3,,1,,2,,1,1,,,,,5,1,,,1,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,4,2,1,,1,,0,1,,,,,,,3,1,,2,1,2.00,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,6,2,5,1,,1,4,,,1,,,,,9,2,,,,,6,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,4,0,0,,,,1,,,,,,,1,0,0,,3,2,1.50,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 18,home,Lassen,L,2-1,2,1,1,win,20230218_hmxr,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,3,1,0,,,,1,,1,1,,,,,0,0,,,,,3,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
