date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Laney,W,5-2,5,2,3,win,20220201_pb84,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Feb 3,home,Laney,W,5-0,5,0,5,win,20220203_07cw,5,1,3,1,,,2,,,,1,,,,4,1,,,2,,5,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Feb 5,home,Solano,W,7-6,7,6,1,win,20220205_zl1w,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Feb 9,home,Marin,L,7-6,7,6,1,win,20220209_8xpw,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Feb 11,home,Fresno City,L,10-4,10,4,6,win,20220211_75wp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Feb 24,home,De Anza,W,13-5,13,5,8,win,20220224_v8xd,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Mar 5,home,Ohlone,L,8-1,8,1,7,win,20220305_oxqf,2,1,1,,,1,1,,,,,,,,4,1,,,1,,2,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Mar 8,home,San Mateo,L,3-2,3,2,1,win,20220308_dkrz,6,1,2,,,1,1,,,,,,,,5,1,,3,1,3.00,6,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Mar 10,home,San Mateo,L,4-1,4,1,3,win,20220310_paac,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Mar 12,home,Canada,W,11-3,11,3,8,win,20220312_66h2,3,1,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Mar 15,home,Canada,W,5-4,5,4,1,win,20220315_7lqv,4,1,2,1,,1,1,,,,,,,,6,2,,2,,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 5,home,Skyline,L,13-4,13,4,9,win,20220405_nyz6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 12,home,Canada,W,15-5,15,5,10,win,20220412_ob4v,4,2,2,,,1,2,,,,,,,,5,1,,,2,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 14,home,Canada,W,12-1,12,1,11,win,20220414_c7x2,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 16,home,West Valley,W,11-2,11,2,9,win,20220416_nsu7,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 19,home,West Valley,W,9-8,9,8,1,win,20220419_qo3l,6,1,3,,,,3,,1,,,1,,,3,0,,1,1,1.00,7,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 21,home,San Francisco,W,11-3,11,3,8,win,20220421_k6qc,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 23,home,San Francisco,W,6-3,6,3,3,win,20220423_naha,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
Apr 26,home,Skyline,L,10-4,10,4,6,win,20220426_zsgp,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2022,2021-22,Chabot,chabot,alonzoguijarroujdj,Alonzo Guijarro
