date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Folsom Lake,W,14-0,14,0,14,win,20160204_xcjl,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 6,home,Yuba,W,3-2,3,2,1,win,20160206_g4ij,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 8,home,Canada,W,5-3,5,3,2,win,20160208_4xdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 12,home,Siskiyous,W,6-5,6,5,1,win,20160212_oiws,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 13,home,Siskiyous,W,8-1,8,1,7,win,20160213_g5nq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 13,home,Siskiyous,W,14-4,14,4,10,win,20160213_3lfk,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 19,home,Porterville,W,7-0,7,0,7,win,20160219_qq2h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 20,home,Porterville,W,2-1,2,1,1,win,20160220_pxs8,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 20,home,Porterville,W,10-1,10,1,9,win,20160220_logt,3,1,1,,,,2,1,,1,,1,,,1,0,,1,1,1.00,5,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 25,home,Solano,L,11-4,11,4,7,win,20160225_xptr,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 26,home,Laney,L,7-0,7,0,7,win,20160226_omtg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Feb 27,home,Solano,W,3-1,3,1,2,win,20160227_qaa0,4,0,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 1,home,Modesto,L,11-6,11,6,5,win,20160301_zif2,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 9,home,Mission,W,4-2,4,2,2,win,20160309_w7lp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 10,home,San Mateo,L,7-4,7,4,3,win,20160310_hv9m,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 12,home,De Anza,L,6-3,6,3,3,win,20160312_h42g,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 15,home,Skyline,L,11-7,11,7,4,win,20160315_yopo,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 17,home,Skyline,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 19,home,West Hills Coalinga,W,6-5,6,5,1,win,20160319_56x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 22,home,West Hills Coalinga,W,16-1,16,1,15,win,20160322_m6tf,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 24,home,Gavilan,W,6-0,6,0,6,win,20160324_1kqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 26,home,Gavilan,L,10-3,10,3,7,win,20160326_jdlz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 29,home,Monterey,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Mar 31,home,Monterey,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
