date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cosumnes River,W,10-5,10,5,5,win,20220128_au1a,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Jan 29,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 3,home,American River,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 4,home,Sierra,L,15-4,15,4,11,win,20220204_5qkd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 5,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 10,home,Skyline,L,13-0,13,0,13,win,20220210_x36w,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 11,home,Skyline,L,5-1,5,1,4,win,20220211_c1sk,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 12,home,Skyline,L,10-6,10,6,4,win,20220212_5txq,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 15,home,Yuba,W,9-5,9,5,4,win,20220215_pwai,1,1,0,,,,0,,,3,1,,,,0,0,,,,,1,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 18,home,Canada,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 19,home,Canada,W,14-13,14,13,1,win,20220219_r1w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 20,home,Canada,L,18-9,18,9,9,win,20220220_5tr7,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 22,home,Sierra,L,13-4,13,4,9,win,20220222_gomn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 25,home,Butte,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
