date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Joaquin Delta,L,3-2,3,2,1,win,20180126_0azj,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Jan 30,home,Solano,W,12-5,12,5,7,win,20180130_p2aj,3,1,1,,,,2,1,,,,,,,1,0,,,2,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 3,home,Solano,W,7-5,7,5,2,win,20180203_j3in,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 6,home,Merced,L,9-7,9,7,2,win,20180206_pftx,4,1,0,,,,1,1,,,,,,,0,0,,1,3,0.33,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 8,home,Diablo Valley,L,6-1,6,1,5,win,20180208_m9tp,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 10,home,Diablo Valley,W,12-11,12,11,1,win,20180210_rd5v,3,2,1,1,,,4,1,,,,,,,2,1,,2,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 13,home,Hartnell,W,11-3,11,3,8,win,20180213_71op,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 15,home,Gavilan,W,1-0,1,0,1,win,20180215_ga27,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 17,home,Feather River,L,3-2,3,2,1,win,20180217_c3o0,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 20,home,Marin,W,4-1,4,1,3,win,20180220_mqjf,3,0,1,,,,2,,,,,,1,,1,0,,,3,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 22,home,Marin,W,7-0,7,0,7,win,20180222_3zl6,4,1,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 24,home,Marin,L,3-2,3,2,1,win,20180224_in3u,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 27,home,Ohlone,L,6-5,6,5,1,win,20180227_3vfq,4,1,0,,,,0,1,,,,,,,0,0,1,1,3,0.33,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Feb 28,home,Gavilan,W,8-3,8,3,5,win,20180228_olvj,4,0,2,1,,,3,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 3,home,Canada,W,8-5,8,5,3,win,20180303_s3wt,5,0,2,,,,1,,,,,,,,2,0,,,2,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 6,home,West Valley,L,9-8,9,8,1,win,20180306_25wg,5,2,2,,,1,1,,2,,,,,,5,1,,,1,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 8,home,West Valley,W,10-1,10,1,9,win,20180308_h3ka,5,2,3,,,1,4,,,,,,,,6,1,,2,,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 10,home,De Anza,W,9-2,9,2,7,win,20180310_u33c,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 12,home,De Anza,W,8-1,8,1,7,win,20180312_5f8b,5,1,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 15,home,Chabot,L,22-10,22,10,12,win,20180315_67x0,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 17,home,Chabot,L,8-3,8,3,5,win,20180317_qldf,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 19,home,San Francisco,W,3-1,3,1,2,win,20180319_unbb,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 22,home,San Francisco,W,18-5,18,5,13,win,20180322_23le,3,2,1,1,,,4,1,1,,,1,,,2,1,,,1,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 24,home,Mission,W,17-11,17,11,6,win,20180324_chpl,4,3,3,1,,1,3,2,,,,,,,7,2,,,1,,6,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 27,home,Monterey Peninsula,W,7-2,7,2,5,win,20180327_i575,3,2,1,,,,0,2,,1,,,,,1,0,,,2,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 29,home,Hartnell,W,5-0,5,0,5,win,20180329_xgjo,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Mar 30,home,Skyline,W,3-1,3,1,2,win,20180330_xysa,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 3,home,Mission,L,9-6,9,6,3,win,20180403_t51s,4,2,3,2,,,1,1,,,,,,,5,2,,1,,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 5,home,West Valley,L,7-6,7,6,1,win,20180405_vyen,4,1,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 7,home,West Valley,W,2-1,2,1,1,win,20180407_xjew,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 10,home,De Anza,W,8-1,8,1,7,win,20180410_uhfa,6,1,2,1,,1,1,1,,,,,,,6,2,,2,1,2.00,7,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 12,home,De Anza,W,9-2,9,2,7,win,20180412_ouj2,4,0,2,,,,4,1,,,,,,,2,0,,,2,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 14,home,Chabot,W,6-4,6,4,2,win,20180414_mg6u,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 17,home,Chabot,W,9-6,9,6,3,win,20180417_mwes,4,1,0,,,,2,,,,,,1,,0,0,,2,3,0.67,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 19,home,San Francisco,W,13-5,13,5,8,win,20180419_ykow,5,2,2,,,,3,,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 21,home,San Francisco,L,6-4,6,4,2,win,20180421_a3t5,4,1,2,1,1,,1,,,,,,,,5,2,,2,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 24,home,Mission,W,7-6,7,6,1,win,20180424_1a57,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
Apr 26,home,Mission,L,15-13,15,13,2,win,20180426_sfbd,4,1,0,,,,1,1,1,,,,1,,0,0,,2,2,1.00,6,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
May 4,home,Marin,L,18-4,18,4,14,win,20180504_klzv,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
May 5,home,Marin,W,2-1,2,1,1,win,20180505_e8db,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
May 5,home,Marin,W,9-4,9,4,5,win,20180505_6ils,4,1,2,,,,1,1,,,,,,,2,0,,2,,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
May 11,home,San Joaquin Delta,L,15-12,15,12,3,win,20180511_8rh5,4,2,1,,,,1,2,1,,,,,,1,0,,1,1,1.00,6,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
May 12,home,San Joaquin Delta,W,5-2,5,2,3,win,20180512_3jtp,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
May 13,home,San Joaquin Delta,L,8-7,8,7,1,win,20180513_hydk,5,2,2,1,,,1,,1,,,,,,3,1,,,2,,5,2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin
