date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,4,0,2,,1,,3,,1,,,1,,,4,1,,,1,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,5,1,3,,,,0,,1,,,,,,3,0,,1,,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Jan 31,home,West LA,W,5-2,5,2,3,win,20170131_5vyg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,4,1,3,1,,,1,1,,,,,,,4,1,,1,,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 14,home,San Bernardino,W,16-5,16,5,11,win,20170214_b1qq,5,3,3,,,,1,,,,,1,,,3,0,,,,,6,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 16,home,LA Mission,L,9-2,9,2,7,win,20170216_s7fn,3,0,1,,,,1,1,,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,20170222_fv5m,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,4,0,2,1,,,2,,1,,1,,,,3,1,,,1,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
