date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Marin,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Jan 26,home,Laney,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Jan 27,home,Reedley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Jan 31,home,Lassen,W,17-4,17,4,13,win,20190131_zlos,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 1,home,Shasta,W,21-3,21,3,18,win,20190201_u5be,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 6,home,Feather River,W,3-0,3,0,3,win,20190206_3zf9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 7,home,Solano,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 7,home,Solano,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 11,home,Butte,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 14,home,Laney,W,7-6,7,6,1,win,20190214_vgo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 18,home,Butte,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 21,home,Chabot,W,19-1,19,1,18,win,20190221_1ur3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 22,home,Yuba,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 23,home,Yuba,W,20-5,20,5,15,win,20190223_aioe,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 28,home,Diablo Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 1,home,Diablo Valley,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 1,home,Diablo Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 7,home,Sacramento City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 11,home,Sacramento City,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 11,home,Sacramento City,L,7-2,7,2,5,win,20190311_efag,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 12,home,Cosumnes River,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 14,home,Cosumnes River,W,14-10,14,10,4,win,20190314_oi67,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 15,home,Cosumnes River,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 19,home,American River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 21,home,American River,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 23,home,American River,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 26,home,San Joaquin Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 28,home,San Joaquin Delta,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 29,home,San Joaquin Delta,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 3,home,Modesto,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 6,home,Modesto,W,22-11,22,11,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 17,home,Shasta,W,13-3,13,3,10,win,20190417_2meb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Sierra,sierra,charlesdouglasvnev,Charles Douglas
