date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,20220127_mjbd,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Compton,compton,michaelheardt6br,Michael Heard
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 3,home,Grossmont,L,10-3,10,3,7,win,20220203_d9ve,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 8,home,Desert,L,5-0,5,0,5,win,20220208_bsco,2,0,0,,,,0,1,,,1,,,,0,0,,,2,,3,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 11,home,Oxnard,L,3-2,3,2,1,win,20220211_adt7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,20220212_lang,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 17,home,San Bernardino Valley,W,7-4,7,4,3,win,20220217_xbf2,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 19,home,San Diego City,L,9-5,9,5,4,win,20220219_zyd6,4,2,3,2,,,2,,1,,,,,,5,2,,,,,4,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 22,home,Desert,L,4-3,4,3,1,win,20220222_m9so,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,,Compton,compton,michaelheardt6br,Michael Heard
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,20220224_sola,4,3,3,2,,,3,,,,,,1,,5,2,,,2,,5,2022,,Compton,compton,michaelheardt6br,Michael Heard
