date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,3,2,2,1,,,1,1,1,,1,1,,,3,1,,,,,5,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 3,home,LA Mission,L,4-2,4,2,2,win,20220203_vo0o,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 4,home,Cerro Coso,W,8-2,8,2,6,win,20220204_vorv,2,1,0,,,,1,,2,1,,1,1,,0,0,,,1,,4,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 5,home,Cerro Coso,W,8-6,8,6,2,win,20220205_h8ff,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 5,home,Cerro Coso,L,10-1,10,1,9,win,20220205_ya49,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 8,home,Chaffey,W,6-5,6,5,1,win,20220208_idq5,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 10,home,Orange Coast,W,11-5,11,5,6,win,20220210_ku9j,2,1,0,,,,1,4,2,,,,,,0,0,,,,,6,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 12,home,El Camino,L,13-3,13,3,10,win,20220212_zqpx,2,1,1,,,,0,1,,1,,,,,1,0,1,1,,,3,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,4,0,3,,,,1,,,,,1,,,3,0,,,,,5,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 18,home,East Los Angeles,L,6-4,6,4,2,win,20220218_5olx,2,0,1,,,,2,1,,,,1,1,,1,0,,1,1,1.00,5,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,5,3,3,2,,1,3,,1,,,,,,8,3,,,1,,5,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 24,home,Saddleback,W,13-6,13,6,7,win,20220224_unba,4,2,3,1,1,,1,2,,,,,,,6,2,,,1,,6,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
Feb 26,home,Fullerton,W,5-0,5,0,5,win,20220226_1dv3,5,0,2,1,,,1,,1,,,,,,3,1,,,2,,5,2022,,Southwestern,southwestern,jesusvillegas1x4o,Jesus Villegas
