date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,2,1,0,,,,1,1,1,,,,,,0,0,,,1,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,4,2,1,,,,1,2,2,,,,,,1,0,,1,,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,4,0,0,,,,1,,,,,,,1,0,0,,4,1,4.00,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,3,2,0,,,,2,1,,2,,,,,0,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,4,2,2,1,,,0,1,2,1,,,,,3,1,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,1,0,0,,,,1,1,,,1,1,,,0,0,,1,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,3,0,1,1,,,2,,,,,,,1,2,1,,1,1,1.00,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh
