date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,West Hills Coalinga,W,4-2,4,2,2,win,20150306_4txl,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 10,home,Moorpark,L,7-2,7,2,5,win,20150310_updn,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 24,home,Cuesta,W,5-2,5,2,3,win,20150324_ylti,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 26,home,Cuesta,L,4-2,4,2,2,win,20150326_zhgm,2,0,0,,,,1,1,2,,,,1,,0,0,,,1,,4,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 27,home,LA Pierce,L,4-2,4,2,2,win,20150327_l034,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Mar 31,home,East Los Angeles,W,12-10,12,10,2,win,20150331_49gs,4,2,1,,,,1,,2,,,1,,,1,0,,1,,,5,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 2,home,Cypress,L,7-4,7,4,3,win,20150402_fkxa,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 8,home,LA Pierce,W,11-4,11,4,7,win,20150408_7y2s,3,1,0,,,,0,1,,,1,,,,0,0,,,2,,4,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 9,home,Oxnard,L,7-5,7,5,2,win,20150409_z6jy,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 11,home,Oxnard,W,4-3,4,3,1,win,20150411_8dke,4,0,0,,,,0,1,3,,,,,,0,0,,1,,,5,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 14,home,West Hills Coalinga,W,6-1,6,1,5,win,20150414_63wl,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 21,home,Moorpark,L,10-2,10,2,8,win,20150421_f7ot,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 23,home,Santa Barbara,L,14-0,14,0,14,win,20150423_eqgz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
Apr 24,home,Santa Barbara,L,3-1,3,1,2,win,20150424_2lmp,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2015,,Allan Hancock,allanhancock,hunterchristensenxqa2,Hunter Christensen
