date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cerro Coso,L,11-2,11,2,9,win,20220128_10v8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Feb 3,home,Mt. San Jacinto,L,21-0,21,0,21,win,20220203_jp4g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Feb 8,home,Modesto,L,15-1,15,1,14,win,20220208_b837,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Feb 12,home,Modesto,L,20-2,20,2,18,win,20220212_rvut,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Feb 19,home,Barstow,W,23-5,23,5,18,win,20220219_hxbe,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Mar 8,home,Reedley,L,11-1,11,1,10,win,20220308_ldjw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Mar 17,home,Sacramento City,L,12-2,12,2,10,win,20220317_94v2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Mar 24,home,Fresno City,L,19-4,19,4,15,win,20220324_w5lu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Apr 2,home,Taft,L,10-5,10,5,5,win,20220402_4kk4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Apr 21,home,Reedley,L,20-1,20,1,19,win,20220421_wjkz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Apr 26,home,Fresno City,L,19-4,19,4,15,win,20220426_y3bx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
Apr 29,home,Merced,L,30-3,30,3,27,win,20220429_m00k,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,Porterville,porterville,jakelester8ljd,Jake Lester
