date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Fresno City,L,6-2,6,2,4,win,20180126_oakj,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Jan 27,home,Fresno City,L,6-5,6,5,1,win,20180127_oyzx,4,0,1,,,,2,1,,,,,,,1,0,,,3,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Jan 30,home,Cosumnes River,L,8-3,8,3,5,win,20180130_re8h,3,0,2,,,,1,1,,,1,,,,2,0,,,1,,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 1,home,Cosumnes River,L,13-1,13,1,12,win,20180201_lcmq,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 6,home,Solano,L,6-4,6,4,2,win,20180206_153y,4,0,1,1,,,1,,,,,,1,,2,1,,,4,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 8,home,Shasta,W,9-4,9,4,5,win,20180208_90l4,4,2,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 9,home,Shasta,W,11-2,11,2,9,win,20180209_r19n,6,2,2,,1,,1,,2,,,,,,4,1,,1,,,6,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 10,home,Shasta,L,4-1,4,1,3,win,20180210_olzg,3,0,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,4,1,2,1,,,1,,,1,,,,,3,1,,,2,,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 17,home,Laney,W,10-6,10,6,4,win,20180217_lhpo,4,1,2,1,,,0,1,,,,,,,3,1,1,,2,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 20,home,West Valley,L,7-2,7,2,5,win,20180220_yvfe,1,0,0,,,,1,2,,,1,,1,,0,0,,,2,,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,6,1,2,1,,,0,,1,,,,,,3,1,,1,2,0.50,6,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 23,home,Laney,W,15-4,15,4,11,win,20180223_dbgu,6,0,0,,,,0,,3,,,1,,,0,0,1,1,2,0.50,7,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 27,home,De Anza,L,11-7,11,7,4,win,20180227_belc,5,1,2,1,,,2,1,,,,,,,3,1,1,2,1,2.00,6,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Feb 28,home,Mission,L,6-5,6,5,1,win,20180228_zhug,5,1,2,,,1,2,,1,,,,,,5,1,,,2,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 3,home,West Valley,L,15-8,15,8,7,win,20180303_1tq6,4,3,3,1,,,2,,,,,,1,,4,1,,,2,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 6,home,Cabrillo,W,5-4,5,4,1,win,20180306_kb6d,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
