date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,El Camino,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Jan 30,home,Allan Hancock,W,5-0,5,0,5,win,20150130_jn11,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Jan 31,home,Moorpark,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 5,home,Golden West,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 6,home,Marin,L,14-9,14,9,5,win,20150206_9t0k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 10,home,Cuesta,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 13,home,Bakersfield,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 14,home,De Anza,W,12-5,12,5,7,win,20150214_2rxi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 19,home,Cosumnes River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 20,home,Cosumnes River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 24,home,Merced,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
