date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Joaquin Delta,L,14-2,14,2,12,win,20220203_u9yu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Feb 11,home,San Diego City,L,16-1,16,1,15,win,20220211_40p7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Feb 22,home,Cerritos,W,13-10,13,10,3,win,20220222_z0h1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Feb 24,home,Cerritos,L,6-5,6,5,1,win,20220224_gqgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Mar 3,home,Pasadena City,L,4-2,4,2,2,win,20220303_wa3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Mar 10,home,East Los Angeles,L,11-10,11,10,1,win,20220310_51lo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Mar 22,home,El Camino,L,12-1,12,1,11,win,20220322_qb3u,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,20220412_vetz,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,20220425_n2uq,2,1,2,,,,2,,,,,,1,,2,0,,,1,,3,2022,2021-22,LA Harbor,laharbor,damianblakek6a6,Damian Blake
