date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,4,1,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 3,home,Monterey,L,7-6,7,6,1,win,20170303_g9dd,3,1,0,,,,1,1,2,,,,1,,0,0,,1,1,1.00,5,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 4,home,Monterey,L,11-7,11,7,4,win,20170304_pe3h,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 7,home,Merced,L,6-0,6,0,6,win,20170307_dhrn,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 11,home,Merced,L,16-0,16,0,16,win,20170311_0z38,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 14,home,Taft,L,9-1,9,1,8,win,20170314_dzal,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Porterville,porterville,dylanreedrseh,Dylan Reed
