date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Saddleback,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 7,home,Palomar,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 13,home,Desert,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 15,home,Desert,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 20,home,Grossmont,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 22,home,Grossmont,W,4-3,4,3,1,win,20180322_zalv,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 24,home,Grossmont,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 26,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
Apr 27,home,San Diego City,W,14-3,14,3,11,win,20180427_4lfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,coleriebelr1h8,Cole Riebel
