date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,4,0,1,,,,1,,2,,1,,,,1,0,,,1,,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,6,0,0,,,,0,,1,,,,,,0,0,,2,3,0.67,6,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,5,2,1,1,,,0,1,,,,,,,2,1,,,3,,6,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,5,0,0,,,,1,,1,,,,1,,0,0,,1,4,0.25,6,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,5,0,0,,,,1,,,,,,1,,0,0,,,6,,6,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 16,home,West Valley,L,6-5,6,5,1,win,20170316_vupv,4,1,1,,,,0,,,,,,,1,1,0,,4,,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 18,home,West Valley,W,7-4,7,4,3,win,20170318_aglu,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 23,home,De Anza,L,13-1,13,1,12,win,20170323_jd3u,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 26,home,De Anza,W,13-8,13,8,5,win,20170326_g86t,3,2,1,,,,1,1,1,2,,1,,1,1,0,,1,1,1.00,6,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 27,home,Chabot,L,10-3,10,3,7,win,20170327_ta1f,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 28,home,Chabot,L,12-6,12,6,6,win,20170328_t82z,4,0,0,,,,0,1,,1,,,,,0,0,1,2,2,1.00,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Mar 30,home,San Mateo,L,13-7,13,7,6,win,20170330_lh1b,4,0,0,,,,0,,3,,,1,,,0,0,1,1,,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 1,home,San Mateo,L,8-3,8,3,5,win,20170401_hxr2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 4,home,Monterey,W,13-3,13,3,10,win,20170404_t5xx,3,1,0,,,,0,1,1,,,1,,1,0,0,,2,1,2.00,6,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 6,home,Skyline,L,11-1,11,1,10,win,20170406_3r3r,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 8,home,Ohlone,L,6-0,6,0,6,win,20170408_khlj,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 11,home,San Francisco,L,4-3,4,3,1,win,20170411_as2u,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 13,home,San Francisco,W,10-2,10,2,8,win,20170413_8m5t,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,5,0,3,,,,4,,,1,,,,,3,0,1,2,,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 18,home,West Valley,W,6-4,6,4,2,win,20170418_6ncr,4,0,1,1,,,2,1,,,,,,,2,1,1,3,,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 20,home,De Anza,L,9-7,9,7,2,win,20170420_as15,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 22,home,De Anza,L,5-1,5,1,4,win,20170422_euei,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 25,home,Chabot,L,20-4,20,4,16,win,20170425_e0k5,3,0,0,,,,0,2,,,,,,,0,0,1,2,1,2.00,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
Apr 27,home,Chabot,W,10-4,10,4,6,win,20170427_xgkj,5,2,2,,,,2,,,,,,,,2,0,,,2,,5,2017,,Mission,mission,joeymedeiroshn1j,Joey Medeiros
