date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Irvine Valley,W,9-5,9,5,4,win,20160225_ufg1,3,3,2,,,,1,2,,,,,,,2,0,,1,,,5,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Feb 27,home,Orange Coast,L,12-0,12,0,12,win,20160227_c4jm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 1,home,Antelope Valley,W,7-1,7,1,6,win,20160301_a3wa,3,0,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 3,home,Antelope Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 8,home,Pasadena City,W,8-5,8,5,3,win,20160308_o6u5,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 9,home,Grossmont,L,6-2,6,2,4,win,20160309_on01,3,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,3,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 10,home,Pasadena City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 12,home,Pasadena City,W,6-2,6,2,4,win,20160312_05f3,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 15,home,El Camino-Compton Center,W,3-1,3,1,2,win,20160315_nxdp,2,0,1,,,,1,1,,1,,,,,1,0,,,1,,3,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 17,home,El Camino-Compton Center,W,10-4,10,4,6,win,20160317_74l5,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 29,home,Mt. San Antonio,W,10-0,10,0,10,win,20160329_tomh,4,3,4,2,,,4,1,,,,,,,6,2,,,,,5,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Mar 31,home,Mt. San Antonio,W,5-4,5,4,1,win,20160331_vwqu,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 2,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 5,home,East Los Angeles,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 8,home,East Los Angeles,L,8-3,8,3,5,win,20160408_72rp,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 9,home,East Los Angeles,W,3-2,3,2,1,win,20160409_zfhm,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 12,home,Cerritos,L,7-5,7,5,2,win,20160412_l74u,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 14,home,Cerritos,L,8-3,8,3,5,win,20160414_7d2t,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 16,home,Cerritos,W,10-9,10,9,1,win,20160416_h2d7,2,2,0,,,,0,3,,,,1,,,0,0,,1,,,6,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,20160419_h3pe,4,0,3,1,,,1,1,,,,,,,4,1,,,1,,5,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20160421_yuz9,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 23,home,LA Harbor,W,7-3,7,3,4,win,20160423_h2jl,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 26,home,El Camino,W,4-2,4,2,2,win,20160426_8lav,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 28,home,El Camino,L,8-3,8,3,5,win,20160428_d4n0,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
Apr 29,home,El Camino,W,7-4,7,4,3,win,20160429_53oa,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
May 6,home,Bakersfield,L,5-2,5,2,3,win,20160506_jl39,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
May 7,home,Bakersfield,L,3-0,3,0,3,win,20160507_5swa,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Long Beach,longbeach,tannermoorebyb9,Tanner Moore
