date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 9,home,Saddleback,L,8-1,8,1,7,win,20230209_sszk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 17,home,East Los Angeles,W,4-2,4,2,2,win,20230217_htv5,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 22,home,Saddleback,L,12-10,12,10,2,win,20230222_i9uc,2,2,1,,,,1,1,,,,1,,,1,0,,,1,,4,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20230303_8tvk,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 4,home,Imperial Valley,L,2-1,2,1,1,win,20230304_zrz8,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 7,home,San Diego Mesa,L,3-2,3,2,1,win,20230307_22nd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 9,home,San Diego Mesa,W,14-4,14,4,10,win,20230309_zte1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,1,1,0,,,,0,1,,,,,,,0,0,1,1,,,2,2023,2022-23,Southwestern,southwestern,kaysenkajiwaralbt1,Kaysen Kajiwara
