date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cypress,L,21-2,21,2,19,win,20190125_pa3s,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Jan 29,home,Santa Ana,L,11-3,11,3,8,win,20190129_p78g,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Jan 30,home,Porterville,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 1,home,Oxnard,L,15-9,15,9,6,win,20190201_elz1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 8,home,San Bernardino Valley,L,5-3,5,3,2,win,20190208_8ir6,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 9,home,San Diego City,W,8-5,8,5,3,win,20190209_37wy,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,4,0,0,,,,1,,1,,,,1,,0,0,,,4,,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 19,home,Grossmont,W,9-7,9,7,2,win,20190219_z1pi,5,2,3,,,,0,,,1,,,,,3,0,,,2,,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 21,home,Imperial Valley,L,3-1,3,1,2,win,20190221_csex,2,0,1,1,,,0,1,,1,,,,,2,1,,1,,,3,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 23,home,Saddleback,L,12-7,12,7,5,win,20190223_luc9,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,3,0,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 1,home,Rio Hondo,L,7-6,7,6,1,win,20190301_qxbq,4,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 5,home,Mt. San Antonio,W,1-0,1,0,1,win,20190305_a2b7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,4,1,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,2,0,1,,,,0,,,1,,,,,1,0,,1,,,2,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 14,home,Chaffey,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 16,home,Chaffey,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 19,home,East Los Angeles,L,10-0,10,0,10,win,20190319_fp61,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 26,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 28,home,El Camino,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Mar 30,home,El Camino,L,11-3,11,3,8,win,20190330_x1vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,4,1,3,1,,,1,2,,,,,,,4,1,,1,,,6,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,2,2,2,,,,2,3,,3,,,,,2,0,,,,,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 6,home,Cerritos,W,6-2,6,2,4,win,20190406_a9ev,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,20190409_mng0,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 11,home,LA Harbor,W,10-6,10,6,4,win,20190411_794b,4,0,1,,,,1,,2,,,,,1,1,0,,2,,,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,20190413_50r7,3,0,1,,,,1,,,,,1,,1,1,0,,2,1,2.00,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 17,home,LA Valley,W,5-4,5,4,1,win,20190417_jbj4,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 18,home,Glendale,L,10-4,10,4,6,win,20190418_1gcp,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 23,home,Long Beach,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 25,home,Long Beach,L,12-3,12,3,9,win,20190425_f1vr,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
Apr 26,home,Long Beach,W,7-5,7,5,2,win,20190426_k2du,3,2,3,,,,0,1,,,1,,,,3,0,,,,,4,2019,,Compton,compton,billysanchezzj63,Billy Sanchez
