date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Santa Rosa,L,10-8,10,8,2,win,20220226_2vv9,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 1,home,Laney,L,1-0,1,0,1,win,20220301_urwj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 5,home,Hartnell,W,10-3,10,3,7,win,20220305_445g,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 8,home,Chabot,W,3-2,3,2,1,win,20220308_dkrz,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 10,home,Chabot,W,4-1,4,1,3,win,20220310_paac,3,1,1,1,,,1,,1,,,1,,,2,1,,1,,,4,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 12,home,San Francisco,W,6-1,6,1,5,win,20220312_9it1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 15,home,San Francisco,W,22-4,22,4,18,win,20220315_mfat,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,5,2,2,1,,1,3,,1,,,,,,6,2,1,,2,,5,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 19,home,Canada,W,7-6,7,6,1,win,20220319_ok7y,4,1,3,2,,,0,,,,,,,1,5,2,,2,,,5,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 22,home,Skyline,W,5-2,5,2,3,win,20220322_bblw,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 24,home,Skyline,L,6-5,6,5,1,win,20220324_4prq,3,2,1,,,,0,,,,,1,,,1,0,,1,,,4,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 29,home,Mission,T,5-5,5,5,0,tie,20220329_b6w4,7,0,0,,,,1,,1,1,,,,,0,0,1,4,2,2.00,7,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,20220331_b69a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Apr 2,home,Ohlone,L,8-3,8,3,5,win,20220402_9smk,3,0,0,,,,1,,1,,,1,,,0,0,,2,,,4,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Apr 5,home,West Valley,W,8-3,8,3,5,win,20220405_0qa1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Apr 9,home,Chabot,L,3-2,3,2,1,win,20220409_i9yp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Apr 14,home,San Francisco,W,13-0,13,0,13,win,20220414_xpq9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
Apr 19,home,Canada,W,4-2,4,2,2,win,20220419_qo5d,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,San Mateo,sanmateo,kodaiyaoitafqwf,Kodai Yaoita
