date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Jan 30,home,Fullerton,W,4-0,4,0,4,win,20180130_663y,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Feb 3,home,San Diego Mesa,L,8-7,8,7,1,win,20180203_4js8,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Feb 23,home,Riverside,L,1-0,1,0,1,win,20180223_891z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Feb 24,home,Riverside,W,17-1,17,1,16,win,20180224_gl19,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 5,home,LA Harbor,W,6-3,6,3,3,win,20180305_6amc,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 8,home,El Camino,W,7-3,7,3,4,win,20180308_jtf1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 14,home,Long Beach,W,12-8,12,8,4,win,20180314_dxfg,3,3,3,1,,,2,,,2,,1,,,4,1,,,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 20,home,Pasadena City,W,8-0,8,0,8,win,20180320_96av,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 23,home,Pasadena City,L,7-6,7,6,1,win,20180323_hx1d,1,1,1,,,,0,,,,1,1,,,1,0,,,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,5,0,2,,,,3,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 27,home,Citrus,W,11-3,11,3,8,win,20180327_nfck,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 29,home,Citrus,W,10-1,10,1,9,win,20180329_frx2,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Mar 31,home,Taft,L,12-8,12,8,4,win,20180331_7igx,4,0,0,,,,1,1,,1,,,,,0,0,,3,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 5,home,Chaffey,L,9-7,9,7,2,win,20180405_p4z6,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 7,home,Chaffey,W,13-3,13,3,10,win,20180407_ss9o,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,1,0,0,,,,2,,,,,,1,,0,0,,1,1,1.00,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 21,home,Rio Hondo,L,7-6,7,6,1,win,20180421_t0zf,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 24,home,East Los Angeles,W,11-7,11,7,4,win,20180424_6ckv,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 26,home,East Los Angeles,L,7-4,7,4,3,win,20180426_afdb,3,2,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
Apr 27,home,East Los Angeles,W,6-3,6,3,3,win,20180427_sp06,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
May 5,home,Santa Barbara,W,15-10,15,10,5,win,20180505_odjr,4,2,3,1,,1,7,,,1,,,1,,7,2,,,2,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
May 12,home,Glendale,W,8-5,8,5,3,win,20180512_a0c2,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
May 18,home,Saddleback,W,7-6,7,6,1,win,20180518_w2w1,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Mt. San Antonio,mtsanantonio,nicsandovalkfgz,Nic Sandoval
