date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Napa Valley,W,13-8,13,8,5,win,20220318_4dih,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Mar 22,home,Mendocino,W,6-5,6,5,1,win,20220322_vjq2,4,1,0,,,,1,1,2,,,,,,0,0,,,2,,5,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Mar 24,home,Mendocino,L,15-9,15,9,6,win,20220324_ylke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Mar 25,home,Mendocino,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Mar 29,home,Yuba,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Mar 31,home,Yuba,L,9-0,9,0,9,win,20220331_m8yh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 2,home,Yuba,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 5,home,Marin,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 7,home,Marin,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 8,home,Marin,L,5-1,5,1,4,win,20220408_wpgp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 12,home,Contra Costa,W,10-7,10,7,3,win,20220412_nsps,4,0,0,,,,1,,,,,,,,0,0,,,3,,4,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 15,home,Contra Costa,W,11-7,11,7,4,win,20220415_zrjl,7,2,1,,,,0,,3,,,,,,1,0,,1,2,0.50,7,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 16,home,Contra Costa,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 19,home,Solano,L,5-4,5,4,1,win,20220419_tnim,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 20,home,Solano,L,6-2,6,2,4,win,20220420_moyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 22,home,Solano,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 26,home,Los Medanos,L,4-3,4,3,1,win,20220426_d9eu,3,0,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 28,home,Los Medanos,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
Apr 29,home,Los Medanos,L,4-2,4,2,2,win,20220429_vfm8,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2022,,Laney,laney,antoniomunoz28li,Antonio Munoz
