date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Taft,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 25,home,Feather River,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Jan 31,home,Fullerton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 8,home,LA Harbor,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
Feb 14,home,Canyons,W,3-2,3,2,1,win,20200214_j0wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Moorpark,moorpark,danieljagard142s,Daniel Jagard
