date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Ohlone,L,7-3,7,3,4,win,20120315_7lp4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 19,home,San Mateo,L,10-2,10,2,8,win,20120319_hujl,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 20,home,De Anza,W,4-3,4,3,1,win,20120320_56s7,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 22,home,Canada,L,8-1,8,1,7,win,20120322_03wf,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 26,home,Hartnell,L,3-1,3,1,2,win,20120326_7bpx,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 27,home,Hartnell,L,7-5,7,5,2,win,20120327_uczq,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 29,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Mar 31,home,San Francisco,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 2,home,Cabrillo,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 3,home,West Valley,L,8-2,8,2,6,win,20120403_d4d3,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 5,home,Gavilan,W,5-4,5,4,1,win,20120405_oz47,3,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 7,home,Monterey,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 11,home,Mission,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 12,home,Hartnell,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 14,home,Gavilan,L,11-1,11,1,10,win,20120414_dycy,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 17,home,Cabrillo,W,6-5,6,5,1,win,20120417_hecc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 19,home,Canada,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 24,home,Monterey,L,2-1,2,1,1,win,20120424_83w8,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
Apr 26,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Skyline,skyline,justinchapmanyjwn,Justin Chapman
