date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Mateo,L,11-2,11,2,9,win,20170204_luyq,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 8,home,Skyline,L,12-7,12,7,5,win,20170208_zfvl,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 14,home,Skyline,W,9-4,9,4,5,win,20170214_gaf2,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 15,home,Sierra,W,3-2,3,2,1,win,20170215_y9lu,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 18,home,Santa Rosa,W,6-4,6,4,2,win,20170218_gx3y,4,2,2,2,,,0,,,,,1,,,4,2,,1,,,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 18,home,Santa Rosa,L,14-1,14,1,13,win,20170218_u08p,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 22,home,Canada,W,10-1,10,1,9,win,20170222_fnob,5,1,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 23,home,Canada,W,4-3,4,3,1,win,20170223_962u,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 24,home,Merced,W,4-1,4,1,3,win,20170224_omvx,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Feb 28,home,American River,W,8-3,8,3,5,win,20170228_hknp,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 1,home,Chabot,L,4-3,4,3,1,win,20170301_veij,3,1,1,,,,1,2,,,,,,,1,0,,2,,,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 2,home,American River,W,7-6,7,6,1,win,20170302_mjuy,6,0,2,,,,1,,,,,,,,2,0,,2,2,1.00,6,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 7,home,Laney,L,10-4,10,4,6,win,20170307_v86v,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 9,home,Marin,W,5-4,5,4,1,win,20170309_x8oz,3,1,2,2,,,1,1,,,,1,,,4,2,,1,,,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 11,home,Los Medanos,W,9-6,9,6,3,win,20170311_v396,3,0,0,,,,0,,,,,,,2,0,0,,4,1,4.00,5,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 14,home,Mendocino,L,14-2,14,2,12,win,20170314_5y6s,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 16,home,Mendocino,L,7-6,7,6,1,win,20170316_zh1b,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 18,home,Mendocino,W,6-4,6,4,2,win,20170318_gwwl,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 23,home,Contra Costa,L,6-5,6,5,1,win,20170323_hnw6,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
Mar 27,home,Contra Costa,W,7-3,7,3,4,win,20170327_rb16,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2017,2016-17,Solano,solano,andrewflores7911,Andrew Flores
