date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,20190129_2b37,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,4,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,5,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Feb 12,home,Cypress,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
Feb 16,home,Grossmont,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Long Beach,longbeach,ryanguerero1hu3,Ryan Guerero
