date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Moorpark,W,7-6,7,6,1,win,20160202_uy2d,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Feb 6,home,Mt. San Jacinto,L,3-1,3,1,2,win,20160206_l8cz,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Feb 11,home,Mt. San Jacinto,W,10-7,10,7,3,win,20160211_cekg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Feb 18,home,Victor Valley,W,9-1,9,1,8,win,20160218_sd3i,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Feb 23,home,Long Beach,L,8-0,8,0,8,win,20160223_9mt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Feb 25,home,Long Beach,L,9-5,9,5,4,win,20160225_ufg1,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Feb 26,home,West LA,W,17-2,17,2,15,win,20160226_fdcf,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,6,2,2,,,,0,,,,,,,,2,0,1,3,1,3.00,6,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,2,0,0,,,,0,1,,,,1,,1,0,0,,2,1,2.00,5,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 26,home,Riverside,W,5-0,5,0,5,win,20160426_tgir,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2016,,Irvine Valley,irvinevalley,kylegoldenlols,Kyle Golden
