date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Sequoias,W,8-4,8,4,4,win,20220312_ss8u,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 15,home,Fresno City,L,4-2,4,2,2,win,20220315_rzcg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 17,home,Fresno City,L,5-3,5,3,2,win,20220317_0li1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 19,home,Fresno City,L,10-4,10,4,6,win,20220319_0wgu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,20220322_vmue,4,0,0,,,,2,,1,,,,,,0,0,,1,1,1.00,4,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 2,home,Porterville,W,10-5,10,5,5,win,20220402_4kk4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 28,home,Merced,L,7-2,7,2,5,win,20220428_ubph,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
