date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 5,home,Cuesta,W,4-3,4,3,1,win,20140405_3new,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 8,home,Cuesta,L,11-2,11,2,9,win,20140408_4vvg,5,0,2,,,,1,,1,1,1,,,,2,0,,1,1,1.00,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,3,0,0,,,,0,1,1,,,1,,1,0,0,,3,,,6,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,5,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,6,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,3,1,1,,,,1,1,,,1,1,,,1,0,,1,,,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,5,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,6,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,5,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
May 2,home,San Bernardino,W,9-3,9,3,6,win,20140502_nsxk,4,1,1,,,,0,,1,,,,,1,1,0,,3,,,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
May 3,home,San Bernardino,W,8-2,8,2,6,win,20140503_89ey,4,1,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
May 9,home,LA Mission,W,3-0,3,0,3,win,20140509_vjhm,3,0,2,1,,,2,,,,,,,1,3,1,,2,,,4,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,4,0,2,,,,0,,,,,,,1,2,0,,3,,,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2014,2013-14,Santa Barbara,santabarbara,noehmartinezdica,Noeh Martinez
