date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,W,3-1,3,1,2,win,20150127_ypu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Jan 30,home,Orange Coast,W,9-3,9,3,6,win,20150130_6o3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 6,home,Chaffey,W,4-0,4,0,4,win,20150206_9bb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 10,home,Fullerton,L,11-6,11,6,5,win,20150210_zrxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 12,home,Chaffey,W,11-9,11,9,2,win,20150212_gtll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 13,home,Victor Valley,W,8-3,8,3,5,win,20150213_ar1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 17,home,Orange Coast,W,2-1,2,1,1,win,20150217_va13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 21,home,San Diego Mesa,W,7-2,7,2,5,win,20150221_z8al,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 26,home,Grossmont,W,3-2,3,2,1,win,20150226_o1yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Feb 28,home,Imperial Valley,L,5-4,5,4,1,win,20150228_tzh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,20150305_xkak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 7,home,Palomar,W,3-2,3,2,1,win,20150307_szy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 10,home,San Diego Mesa,W,3-1,3,1,2,win,20150310_2ioc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 12,home,San Diego Mesa,L,10-6,10,6,4,win,20150312_ycrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 17,home,San Diego City,W,6-3,6,3,3,win,20150317_ahu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 19,home,San Diego City,W,7-3,7,3,4,win,20150319_lrjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 21,home,San Diego City,W,3-2,3,2,1,win,20150321_gb20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 24,home,Grossmont,W,5-2,5,2,3,win,20150324_suh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,20150331_6xy3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Apr 2,home,Imperial Valley,W,3-1,3,1,2,win,20150402_y38j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Apr 3,home,Imperial Valley,W,14-2,14,2,12,win,20150403_x0od,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,20150408_ioj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Apr 18,home,Mt. San Jacinto,W,11-6,11,6,5,win,20150418_1gar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
Apr 23,home,Palomar,L,7-4,7,4,3,win,20150423_lpem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
May 2,home,Glendale,L,6-3,6,3,3,win,20150502_1fda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,calvinfaucherpnw8,Calvin Faucher
