date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Harbor,L,9-3,9,3,6,win,20180126_gd7n,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Jan 27,home,LA Harbor,L,26-3,26,3,23,win,20180127_p0sh,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 1,home,Barstow,L,7-6,7,6,1,win,20180201_ishi,3,1,0,,,,0,,,,,1,,,0,0,,2,,,4,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 3,home,Antelope Valley,L,12-0,12,0,12,win,20180203_al59,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 3,home,Antelope Valley,L,4-1,4,1,3,win,20180203_wxym,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 6,home,Victor Valley,W,3-2,3,2,1,win,20180206_4pij,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 8,home,Cerro Coso,L,10-4,10,4,6,win,20180208_igo4,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 13,home,Victor Valley,L,7-4,7,4,3,win,20180213_0357,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Feb 15,home,Cerro Coso,L,11-1,11,1,10,win,20180215_tnti,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Mar 9,home,Mt. San Jacinto,L,5-3,5,3,2,win,20180309_curz,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Mar 13,home,Palomar,L,7-2,7,2,5,win,20180313_dzsk,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Mar 17,home,Palomar,L,26-0,26,0,26,win,20180317_rc7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Mar 20,home,San Diego Mesa,L,22-7,22,7,15,win,20180320_4v4c,5,0,4,1,,,3,,,,,,,,5,1,,1,,,5,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Mar 21,home,Palomar,L,5-0,5,0,5,win,20180321_kcc6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Mar 29,home,Desert,L,18-4,18,4,14,win,20180329_xn6v,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
Apr 20,home,Southwestern,L,11-1,11,1,10,win,20180420_9xih,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Imperial Valley,imperialvalley,arturogamboahd72,Arturo Gamboa
