date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,3,0,1,1,,,1,,1,,,,,1,2,1,,,,,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,2,2,1,1,,,1,,,,,,,,2,1,,,1,,2,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,3,1,1,,,,1,1,2,,,,1,,1,0,,,1,,5,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 9,home,Feather River,W,3-1,3,1,2,win,20230209_gwey,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 3,home,Diablo Valley,L,5-3,5,3,2,win,20230303_mspw,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 8,home,Sacramento City,L,9-5,9,5,4,win,20230308_mgd0,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 9,home,Sacramento City,W,10-5,10,5,5,win,20230309_9va8,4,1,1,,,,1,,2,,,1,,,1,0,,1,,,5,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 15,home,Folsom Lake,W,10-5,10,5,5,win,20230315_4u6t,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 16,home,Folsom Lake,W,12-0,12,0,12,win,20230316_84lw,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 24,home,American River,W,12-6,12,6,6,win,20230324_nwag,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 31,home,Cosumnes River,W,8-6,8,6,2,win,20230331_kkq6,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 5,home,Mission,L,8-6,8,6,2,win,20230405_w0g9,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 7,home,Taft,W,8-4,8,4,4,win,20230407_e6e8,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 13,home,Modesto,L,4-3,4,3,1,win,20230413_v9io,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 14,home,Modesto,W,5-3,5,3,2,win,20230414_edbk,2,0,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 18,home,Santa Rosa,L,11-5,11,5,6,win,20230418_ujb2,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 20,home,Santa Rosa,W,1-0,1,0,1,win,20230420_y8c3,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 22,home,Santa Rosa,W,6-2,6,2,4,win,20230422_49kk,1,0,0,,,,1,,,,,1,,2,0,0,,3,,,4,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 25,home,San Joaquin Delta,L,12-9,12,9,3,win,20230425_fo86,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
