date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Glendale,L,9-2,9,2,7,win,20200124_j3de,1,0,0,,,,0,2,1,1,1,2,,,0,0,,,,,5,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 20,home,Cerritos,L,3-2,3,2,1,win,20200220_u4jl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,2,0,0,,,,1,,1,,,3,,,0,0,,,1,,5,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 29,home,LA Harbor,W,8-4,8,4,4,win,20200229_tppc,3,0,1,,,,1,,,,,1,1,,1,0,,,3,,5,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 3,home,Moorpark,L,5-4,5,4,1,win,20200303_6pob,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,5,1,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,4,0,1,,,,2,,1,,,,,,1,0,1,1,1,1.00,4,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 11,home,El Camino,L,5-0,5,0,5,win,20200311_154i,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2020,,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
