date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Bakersfield,W,5-4,5,4,1,win,20190205_8luy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Feb 7,home,Canyons,L,6-2,6,2,4,win,20190207_gykz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Feb 21,home,Cypress,L,15-3,15,3,12,win,20190221_54dp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Feb 23,home,Cypress,L,10-3,10,3,7,win,20190223_zcje,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 9,home,Santa Barbara,L,9-3,9,3,6,win,20190309_zz0u,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 12,home,Santa Barbara,W,3-2,3,2,1,win,20190312_gumr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 13,home,Cuesta,L,13-6,13,6,7,win,20190313_81n0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 14,home,Oxnard,W,4-3,4,3,1,win,20190314_i6vb,4,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,5,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 16,home,Oxnard,W,9-5,9,5,4,win,20190316_7599,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 19,home,Moorpark,W,9-3,9,3,6,win,20190319_uhy8,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 23,home,Ventura,L,8-5,8,5,3,win,20190323_lm2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Mar 26,home,Ventura,L,10-5,10,5,5,win,20190326_xciy,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Apr 4,home,Santa Barbara,L,6-5,6,5,1,win,20190404_0mln,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Apr 9,home,Oxnard,W,9-6,9,6,3,win,20190409_zlg8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Apr 16,home,Merced,L,2-1,2,1,1,win,20190416_w2vx,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
Apr 17,home,East Los Angeles,W,9-4,9,4,5,win,20190417_0ykw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Allan Hancock,allanhancock,josephboivintt1x,Joseph Boivin
